0,-0.5654202921665011,-0.3516957637418743,0.2624537545859679,-0.1753168208335377,0.020684133803064074,0.017861160279396694,-0.1328578224704174,0.10181500471741567,-0.13864481254032987,0.07818973599249837,-0.07596041988707558,0.13765475597930546,0.01026171932645127,-0.003605239547402272,2.9975619865055816e-05,-0.00036763310701529546,0.0005577170283745966,0.0006117344440778814,-0.00025640088333233214,-0.0005399147490077309,-0.00014958370889013562,0.0004513493779012366,0.0007422565068402085,6.874797037438937e-05,-0.0006223415144410144,8.606879276657516e-09,0.00046339314893459896,-0.0001841207659271447,-0.00022121557532799163,0.0001083946120389159,4.10552218590041e-05,-0.0002401534375433997,-0.0005296694774929073,-7.307502539916717e-05,0.0003254361131121289,-0.00020824651954943655,-6.617326499646189e-05,-2.1607154648137146e-05,-2.0822134997670145e-09
2,-0.705784395438935,-0.007145243584430842,-0.0015457767424659468,0.0601693527573605,-0.12334445247889109,0.0693327021490197,-0.13009260489620217,0.09749176684164512,-0.02977874209777641,-0.04549872318541542,0.10830401322021571,-0.07819170513294281,0.0089699645938923,-0.00353615593530051,0.00011895186265671714,-0.00035470194588489576,-3.815240360338215e-07,-0.00028198020604857006,-0.00023218955428833842,-0.00014315840866679753,0.00016688974680281445,-0.00014869037141560965,-0.0007110782527706346,-0.00020275517856884655,0.0009566746431494085,1.3824592339263756e-08,0.0005663057666161609,0.0003991270934259158,0.00019189219811511203,-6.171348154680604e-05,0.00019972036531139885,0.00034996072903852526,5.061778500845872e-05,-0.0005300669572347932,-0.0010430132609565057,-0.0006040877796251301,-0.0003015935285216312,0.0002785073869049142,-1.3340550597505339e-09
1,-0.6363104649189947,0.19685027028706029,-0.047686663390731,0.035467663871199845,-0.037023272468591294,-0.05632982058311576,-0.012244320627468736,-0.08379284138364324,0.03600086023939698,0.011965310236792575,0.03244523122620735,0.041246875072084764,0.0017182295939373118,0.0023735365125416184,-0.0006977759444637339,0.00048469963358409367,-0.000511280255022842,0.0016127754884488039,-0.0011917841968251699,0.0006056716447191706,-0.0009396777732540041,-0.00047251385158058934,-0.0003376177379063198,0.0005558253859660264,-4.486234457508079e-07,6.233292290559309e-07,0.0026075395185555985,-0.0009356271991851742,0.0006502203341486103,-0.0005934701037051072,0.0016899338917437392,-0.0012189158752783022,0.0009514728843022002,-0.0010076202055030285,-0.00031513217161459203,-0.0003850937906358796,0.00047582553139627614,-0.000330763076668355,5.795142748092017e-07
0,-1.4741882742897978,-0.28002149134295656,0.10516389266958515,0.1264572553698299,-0.07889887084370678,0.28874071319994415,-0.1585093806958893,0.09285171366866353,-0.23177721542351454,0.06593174079378832,-0.057408375408753605,-0.07737457930173688,0.008931354559624828,-0.000883489268497356,-6.923797061142412e-05,-0.000236826209188665,-5.113285722084416e-05,2.6926311474401975e-05,-7.479370219036213e-05,0.00011922893593612227,0.00014134170939621415,1.6745780278178095e-05,-8.505935807829922e-05,-0.00012212470897193095,2.6434717826472902e-05,1.4259894538667933e-09,-3.461097050639032e-05,-0.00010995477148630087,-0.00021605451130172581,-6.132305247112385e-05,0.00014336531602063225,-3.5649943120271257e-06,0.000126298914835291,8.650196408762515e-07,-1.6319173053630346e-05,-7.074278535194767e-05,-7.415818936616472e-05,1.6486413270524404e-05,1.5503308921430877e-10
5,-0.03933958616931882,0.11211134941704505,0.15164119750261307,0.1435954638023292,-0.022462122010446228,0.03878158917732998,-0.1575652481575983,-0.06566589147643706,0.0010083336877611886,0.027644047892726627,-0.05079635166752655,0.009137569209643169,0.005836219998157045,-0.0032060425893395347,-0.00017459334525386845,-0.0018056335702406623,-0.000917776496009489,-0.00042396071737846444,-9.862458811397046e-06,-0.00045737993400708765,7.281050217890106e-05,5.625043295126046e-05,-8.003453237820516e-05,0.0008831585930512015,-1.2820800848766765e-05,1.320114506596212e-08,4.4683967016439525e-05,-0.00036366587191556405,-0.0007725830099223989,4.338057695236881e-05,0.0005984171829392425,0.0002698953700276603,7.738318063516532e-06,0.0007458614037100193,8.265555432412477e-05,-0.00036267949416574123,0.0009489655494689941,7.373701154658224e-05,-2.5478368036479765e-09
3,-0.2309842681508032,-0.3590816766629101,0.43305416368200333,0.16868066437895626,-0.09524427478792435,-0.1747377480529501,-0.11582507330999955,0.07263103282209443,-0.09083829904248429,-0.10325704403978438,-0.0036918417998415085,-0.031693885813448286,0.0019064038961463198,-0.001879028488228068,-0.0005469281840270583,0.00014323493966130586,7.834714368557554e-05,0.00015450089026250905,0.00023550427525091924,2.5666325140752858e-05,0.000168533680401322,-0.00013217242522917805,0.0001817955120422501,0.00046830575568412283,-4.338383943717044e-05,4.3934079490487686e-08,0.00011737378940625331,-0.0004970201251200037,-3.454028618254995e-05,-0.00038861663293085036,-0.0003043504654688437,0.0007525551938041877,0.00026871200070693315,0.00020213832166340228,-0.000147579216795635,0.00038022314183598985,0.0006830590034984305,-0.00016863512939039793,6.881517389840813e-09
4,0.1423780128187798,0.1593084777202086,0.2581425731041999,0.10773505772398502,0.371178311541098,0.14653512860520312,0.13498016466373913,0.23138552097308548,0.059549443322113656,0.17203943570538308,-0.06574498521943908,0.12955388054642572,0.009729045976081988,-0.0013527910206525549,0.00045689405699466735,3.301509404857912e-05,0.00030080956902358864,0.0002615980311430764,6.067390081639805e-05,-0.0003150568929073818,-0.00013000092001051367,4.1276810677079064e-05,2.821932809675603e-05,-0.00021633646545730383,-0.00020222448727266485,8.484537013160789e-09,-0.00020919966922852075,0.00015408507424161417,-5.436806713796738e-05,0.00023399094844790095,0.00012127318637443615,0.00012599358653722005,-0.0001259086514820207,-0.0001510144030559976,5.7050088520190145e-05,0.00026804290062983413,8.198171697658607e-06,0.0001235452303731304,-7.613048218579036e-10
2,-1.4999987267433328,-0.7836462482633884,-0.20847343834861232,-0.5903437067853644,-0.09314022447482351,-0.6333206167739616,-0.3086927073785317,-0.550353627960169,-0.35771831553033057,-0.12094920891255634,0.2621108901204792,0.26992122289982245,0.010438864423186298,-0.0026196472470078344,0.0009033102233922791,-0.0008955466831829531,-0.00041225080512657795,0.0007028383847951325,-0.0002219428971022297,-0.0005240336095751318,-0.00018834842294102302,-0.0002606819707451137,-0.00030562105471924406,3.602487821105524e-05,9.647779712722092e-06,2.1309846889205273e-08,0.0010935116039663905,0.0006779094114371225,0.00014284119256562937,-0.0007158219109753909,0.00017709681328306807,-0.0002948902459291138,-0.0005764177786824833,-0.00010955446437177365,0.00019614521775121666,-0.00031749407450358075,2.7162808898492908e-05,0.000621136480471203,5.5744650356287156e-09
0,-0.15441866760423198,0.01083399995544253,0.09077402339179134,0.016428254236131024,0.391883141754647,0.08330662507982649,0.38235691281465384,0.26199325157340464,-0.006285194144446469,-0.0336176111324299,-0.030603445475623454,0.0010247746868246406,0.006446002609126207,-0.001501110601707323,0.00019009987983477892,0.00022704093413945486,0.0004566161590215017,0.00023964319003404245,0.0004572052927412225,4.452685632649258e-05,0.0005096465172852285,-0.00015479220441107214,0.00011109868450277656,-5.549566280206985e-05,-0.0002199141231514293,9.998708177143422e-09,-1.639727304673054e-05,7.982493857660237e-05,0.0004255156545244025,0.00026696560650887576,0.00034149546595014764,0.0002351636717305381,-0.00015080595862935987,2.3398737935624883e-05,-0.00013711085686316857,3.19926696416189e-05,-3.3787721712913736e-05,-2.3147622509115545e-05,7.082042125146225e-10
4,-0.08927256526618169,-0.23461163085082481,0.3008437132013255,0.008825542871979461,0.5090338480883632,-0.19086525775920385,-0.2934352174572561,0.1000443775078346,-0.20056062806611774,0.08471859296162923,0.034091890269312364,-0.03343815933698895,0.0031958270845491334,-0.002325337782673452,0.00041454057583863705,0.0008507276403492895,0.0005562850798683605,-0.000582067993865616,0.0002217953232513077,-0.00022043277477395946,0.00011882727173553116,6.73959995138234e-05,0.0001841747897794877,0.0003163036258741357,-0.0004400982253852932,2.5566231840057813e-08,0.00027787986843065283,-0.0005792869918647853,-3.2558112308896824e-05,0.0003146253783127357,-2.8250409268784795e-05,0.00034069357247188173,-0.00023455921260789894,1.1870778840163659e-05,0.0006078465231533709,0.00016095802701752762,0.0006246333834768712,-0.0008552227897205572,-6.892178593242354e-10
3,-0.18817477196013951,-0.3910194703438821,0.0504292792800113,0.2221199764887828,-0.15888789699395162,-0.17253006884461983,-0.31127417049750716,-0.10597261162691338,0.07319510247692246,-0.15358992985766737,0.04251867687097312,-0.14971118207713766,0.00495742224772168,-0.0026603763249661403,-0.001016186357300579,0.0005798927069214383,0.0005968773843874135,-9.46098351831416e-05,2.8456240325347062e-05,-0.0003389185629233749,-0.0002347446395277221,-7.814156328648895e-05,-0.0001589368564129884,2.9967400790773033e-05,0.0004202059409079038,3.0353242332259425e-08,0.00047293525921617957,-0.0009639162341837651,0.00019910244810656815,0.0006023504265267048,0.00017481500452215022,-0.00015562407310114855,-0.00036397318003293574,0.0002508588119490706,5.3134327459032895e-05,0.0001218751167394142,3.778707653473094e-05,-0.00018976203482952482,3.795602566202696e-09
3,-2.131729308054269,-0.3767388188047494,-0.4899572468350637,-0.18633108007263272,-0.3758883634550289,-0.12335378537432613,-0.21514368438704384,-0.32799440119504764,-0.47465128201193224,-0.4289304945849948,-0.25366816428489347,0.03808503644381542,0.00649844945922672,-0.0007419654720862543,8.659090267967312e-05,-0.0002118535926291422,7.256908338417507e-05,-8.334124602331518e-05,0.0002130823213706516,-0.000155787937939779,-2.5022446007699203e-05,-8.37648836902198e-05,-0.00013397830875665665,5.689249064806469e-05,0.00013034617876370096,3.633368351804944e-09,0.0002297047961663906,0.00015323142496222587,-0.0001442388342636077,4.3216427248850984e-05,-1.2497555956621842e-05,0.00019174916217132925,-0.00018901224417036973,-1.1531642493444464e-05,1.736816521134791e-05,-0.00015724443720269905,0.00011645903087984121,0.00011640105812130196,4.970075970731798e-10
6,-0.5574643648252254,-0.15259332322492833,0.22455954682536242,0.14656789797108347,-0.03922071565942067,-0.052274661529354935,-0.2535094408000388,0.04802229048275366,-0.11225407348900307,0.011862041165189045,-0.04459429841216018,-0.08711775832059906,0.002050340294139557,-0.004754904712118754,0.00029718207149970823,-0.0002450672591604838,-0.0005247944738806748,-0.001252041211942347,0.0005034647336820277,0.0002983142689960759,-0.000586601873723472,0.000823358937007625,-0.0007319639368755062,-3.758581673226705e-06,0.0006582920144243939,3.3524280893945862e-09,0.00035596271840537466,0.0009880278168655024,0.00024768724674131815,-0.0003953009116940382,-0.0008843154442019579,0.00025135772984202315,0.00029073575647865855,-0.00038479333970604875,0.0008372770576942258,-0.0007633505797967678,0.00017794399726681594,0.000531575447175561,2.5070993639688343e-09
2,-0.19344927003418189,-0.12446008946584619,0.07456922214388272,0.11393712597768664,0.08359551962447051,-0.5165654988824457,-0.04656234023651639,0.047545113497310214,-0.12589515983194544,-0.0539831832267236,-0.06334083430145097,0.06694528395714967,0.0031861657973243905,-0.0019436017902576981,-0.0013315406974387053,-0.000940247146403732,0.0008421583452086518,0.000613937775293986,-0.001362901522917448,-0.0013776625987988163,0.0001700198016880791,0.0003299645467656822,-0.0004208136871817031,-0.0003621209646768616,-0.00013508154574223762,3.6266965270061025e-08,-0.0007946908761913649,-0.0003768813206953703,0.0004126590807080845,-0.00022438758813240678,9.853914740004977e-06,0.0006854895520325444,-2.8895295184591543e-06,1.8821246382119e-05,-4.74687647704341e-05,0.00013574425149079106,0.00021881728932477426,0.00013717289132196547,-1.3694113521911561e-08
3,-0.8740976193387594,-0.36601344037002753,0.32975438529891626,-0.22709744277277163,-0.1208020402783794,-0.2175922941283456,-0.0034893068618008067,0.06485356902703643,-0.26124032580160667,0.016248838576887335,0.049977654458156655,0.00020031052242432321,0.00938861584904126,-0.002409692055412701,-0.00020111405423709324,-0.0012850923729794367,0.0001405786190714155,0.0006295878972326006,5.6492430823189875e-05,-0.00010582378932407924,-0.00044584420642682483,-0.00023958592542580197,-0.00022676134748118265,-0.0009360289467232567,-0.000442961896104472,3.59061930664341e-08,-0.0002967784447329385,0.00039347101535115926,-0.0001407284289598465,-0.0001794616026537759,0.0005976395415408271,9.203489337648665e-05,-4.400632211140224e-05,0.0003478681402547019,0.0006299005555255073,0.00021638295480183193,2.2023916244506836e-05,0.00010256149939128331,-3.5627765255712477e-09
0,-0.7023947196236501,-0.10897505638422444,0.07946825757001837,-0.003174296774280568,0.07125965954037383,0.05831171836083134,-0.11952102325934295,0.033609329587003835,-0.26149373780936,-0.22457070632178025,-0.2846292140796625,-0.15999494491067404,0.008474632448521275,-0.0009508757696797451,0.00015488732606172562,6.104012330373128e-05,0.0002755663978556792,2.401267799238364e-05,-0.0001450966422756513,3.5789795219898224e-05,2.9192926983038586e-05,-0.0001089808065444231,1.4420986796418825e-05,4.512684730192026e-05,3.479475465913614e-05,3.9606142980648335e-09,0.00019962286266187826,0.0001809100310007731,-0.0001965619157999754,0.00010357269396384557,-1.5215094511707624e-05,-0.0002425844625880321,-0.00013894611038267612,-7.892229283849399e-05,-3.808472926417986e-05,-4.374965404470762e-05,2.3263351370890934e-05,5.961395800113678e-06,6.690551474663042e-10
3,-1.6269899937263221,-0.5097338881945506,0.1436639079685815,-0.3627092589717765,-0.07424521166424564,-0.0016761276724557169,-0.32418701735906724,-0.010745364814736437,-0.5904212484713726,-0.27910738381431094,-0.5997867421064054,-0.44828417023651984,0.015258694060362739,-0.001570093970111364,-0.0002303395469115811,-0.0003800290640785184,0.00013628641070236806,0.000550153083676334,0.0006523586516817584,5.956365031446432e-05,-8.140367711995886e-05,-0.00024075890732644427,0.00017996295050242062,0.0003067685136628463,0.00036443542184788066,5.004242610427741e-09,7.394021254960106e-05,-0.00029346216714017776,-0.0004582639344394467,-0.0001083294897620855,0.00048637116840312574,0.00027653861254063237,0.0001811343509557466,0.0001028546469700909,-6.731017187693234e-05,0.00033409444525772826,0.0004288791699180436,0.00022194075792637455,9.330593730559102e-10
3,-0.5048260178424844,0.033152733683334094,0.3111971958873136,-0.10391940797106156,-0.10090270695172203,-0.20813576703847841,0.03696576038072275,0.07968534267729988,-0.14954152586722222,0.04655393353224305,-0.04843940565374386,0.0707237259908156,0.0078832385180917,-0.002297450321673339,0.0003672540817905934,-0.0007927364829226729,-0.00016434021278365218,0.00042784869292825773,0.0004910291123339792,-9.430563727090525e-05,-0.0002483047592211475,-0.0003592824331045655,0.00012952076708287567,0.0002168981519864427,-8.245842653399542e-05,2.4431749517804627e-08,0.0006763950210797107,-8.382958539192571e-06,-0.0009862018185992573,6.051774256829227e-05,-0.0005552587247046053,1.2559316123010745e-05,-0.0005813542178518928,-0.0002807836199915686,0.00022882386947535056,0.0005537352148624606,0.0006767786078422821,0.0002293754329641072,-2.1179327242680677e-10
1,-0.6049464521929622,-0.24406734614499978,0.0555575684910374,0.01528563110956124,-0.0044370801853282115,-0.055787740275263786,-0.1682112540916673,-0.03498220064544252,-0.005276824913120696,-0.12824984739667603,-0.0561034421968673,-0.03885251183861068,0.0018566026451518624,-2.128737313406808e-09,2.9802322387695312e-08,-1.2772423880440848e-08,-1.2772423880440848e-08,4.257474626813616e-09,-4.0446008954729355e-08,1.7029898507254463e-08,4.257474626813616e-08,-8.514949253627232e-09,-6.386211940220424e-09,0.0,-5.747590746198382e-08,-3.663228427020551e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.890698542978349e-24
