6,0.4284991394314501,-0.5723679775579108,0.18184397431711355,-0.18155204773777062,-0.0005831748454107179,-0.09603242276029454,-0.09300194328857793,0.13037990897686946,0.09122215087215106,-0.01075408731897672,-0.11933308731143673,0.15070460146913925,0.00736922499846489,-0.0003893698255221049,0.0007756435208850437,0.0012842284308539496,0.0013316497206687927,4.217939244376289e-05,-0.0010402947664260864,-0.0005149816473325094,0.0013717218405670589,0.0019034550835688908,0.0001753663851155175,-0.0006825104355812073,0.00044691314299901325,1.638158722351392e-07,-0.0007539954450395373,0.0008901523219214545,0.0016174374355210199,-0.00017279841833644442,1.7427321937349108e-05,-0.001090692977110545,-0.0006724486334456338,3.0174851417541504e-06,0.0006616597788201438,-0.00010965516169865926,0.0008518706179327435,0.0004057240568929248,4.6488982974328845e-08,-1.2480371674388696e-17,-1.3373959081789136e-18,7.39727048905249e-17,1.6830027030697405e-17,6.962987285518018e-18
3,-0.065137981407104,-0.33923706724759073,0.6218434218116986,-0.2659915437301,0.37990106217643266,-0.38416927059491474,-0.2730707027098184,-0.019866899216687807,0.07969380754937408,-0.35262796671320035,0.26927739157471603,0.041443298821167276,0.006781522560003159,0.0013100652284519646,0.0006749492178681077,-0.00038503510977632257,-0.0005220131527992987,-0.0006630936617492347,-0.0011318473405735466,-0.0003952150062848163,0.00043411793247345954,0.00019587944912654098,0.0009819586430826494,0.0005519266730995588,0.0003068990284396756,1.8610066297364563e-07,-1.146267819148238e-06,0.00018981099128723145,-0.00011430728820062453,-0.0002983717187758415,0.0007721800957956622,-7.987663310061218e-05,-0.0002363330574445827,-0.000365204708550566,-0.0002880445731583462,0.0004554940487748833,-0.00013962500197913058,-0.0007127462535776118,1.9770577307190034e-08,7.116242565723742e-18,-5.067989388926698e-19,-1.875757194058994e-17,3.4017971125074827e-18,1.7533764165787082e-18
5,-0.7830524825176616,-0.5678862998629831,-0.02723456425651623,-0.1178793559788139,0.20790751563135984,-0.4669161733168705,0.015197851380724816,-0.15459416265700274,-0.10409759103682391,-0.3139409940144059,0.26604425499014034,-0.06206763953350152,0.010106547158450687,-0.004468761431943079,0.0004205927727328744,0.0004085932567620733,0.0004575317073020206,0.00037119874529018524,0.0002864789051614749,0.0010120684553863136,0.000852518400568871,0.00037703335664834186,0.0005212589433998059,0.0006331541356007764,6.142695238635798e-07,4.8733879482504764e-08,-0.000736964736015174,-0.0007435421275485093,-0.0007012262465847526,7.585203571684042e-05,0.0002146985880128897,0.00046308898622063316,0.0011358802105970443,-0.00037660264665154137,-0.0005969777228725944,-2.7667944598349797e-05,0.0005329805574599345,0.000541588493213532,-2.0942244411367006e-09,-1.237509740824219e-18,-7.829929403504242e-19,7.68701066728803e-17,3.1574579708625258e-18,-6.1875487041210955e-18
0,-0.23242696109634117,0.14990030489111908,-0.08043588287878356,-0.15272500410976025,0.09080917963245572,-0.26045820707042744,-0.203090981349049,-0.04135180279712549,0.09431099006593627,0.058153493492395285,-0.0568104340326066,0.21312115276419877,0.006996967580191238,-0.004357633174665822,0.0019919844281753437,0.000699828535118359,-0.00015317153610639123,0.00026127576027940583,0.0006302923164111656,0.00046484362359014935,0.0003493248216257799,0.00021008517118108351,-0.00029373688985837384,0.0005234095874248735,0.000918325761820646,6.485499269021359e-08,0.00017297947966812442,0.0005245148735558427,6.47162431038466e-05,-0.00047026504606208545,0.00024622818767624415,0.0006700638156609247,0.000618147970045973,0.00013571297562362363,-0.00047985079304483914,-0.00012738072632143162,0.0006065468660136997,0.001269237507109674,1.4680291473719327e-08,1.868556955556939e-17,-1.1993531750330421e-18,2.7110875531855653e-17,8.560689956205869e-19,6.892324146162885e-18
0,0.11539413242400447,-0.2325956334796133,0.03456442765419996,-0.8579172860783867,-0.029051793715621853,0.04295447836571102,-0.5413818265063853,0.31578163340499127,0.041510819964393784,0.03630497367887557,0.09672368798829332,0.20185671675997444,0.015890757088526896,-0.004274125717863252,-0.0019611008936845802,-0.0014950335025787354,-0.0014937982151779947,0.0005597485394417485,0.0005678745764720289,0.00020895728582068335,-0.0003229049564916876,-0.0003865587560436394,-0.0007508617790439461,-0.0005974173545837402,0.0005816464559941353,3.3406155597719607e-07,0.00038975590392004085,-0.0002362601741959777,-2.8746037543574465e-06,-4.8829407631596436e-05,0.0006555301856391038,0.0008506490082680425,-0.00012677474112450323,-0.00026200711727142334,-0.0004523190893704378,0.00013804020760934565,8.447260796269284e-05,-0.0008206601384319836,1.7084158870703488e-08,-1.7229893891733248e-17,2.2716780329197865e-18,4.493812143780425e-17,-2.2942379496416024e-18,-4.172119752349283e-18
5,0.077282212429763,-0.33796936882213807,-0.3502912140088462,0.008786976897100887,0.3800981530980885,-0.28730205135166365,-0.46298759098344006,0.10827970945499313,-0.13458845736415173,-0.08248368056027543,0.08451185816190612,0.10132110006932361,0.011334316314078809,-0.001957396666208903,0.00013652569811109085,-0.0007078278232628191,-0.0003835954856424824,0.00012537515219388434,-0.00013978632403091644,7.70625094292869e-05,9.005660182433508e-05,-2.980735939992985e-05,-0.00014538426354457514,0.00020329535287310819,0.0001469945683725563,6.657493317610368e-08,-0.00042618888084877264,-0.00037287434501827044,-0.0005787728537975902,-0.0008383820034528562,-0.00018990025833738803,-0.00014356058528165863,-1.9550603320341153e-06,-3.17571028857164e-05,0.0008902840771025895,9.966680141681796e-05,8.938290143796536e-05,0.00015307704047977646,-5.417157108281198e-09,-2.869878060418086e-17,-1.3070553479039599e-18,4.186140219023844e-17,7.854103061714241e-19,3.9092360022012555e-19
4,0.23915152925902897,-0.23053540569447034,0.29566468018390185,-0.06470950103414584,0.38611534452217083,-0.26097555309879805,0.12202349388129197,-0.24212273222387806,0.1825351904204716,-0.12462084538145574,-0.05967588580954656,0.01013223225307022,0.004992264644770098,0.0010735407782817938,0.002403778709004484,0.0009734525481398863,0.0011470851654796202,0.00021985442898389635,0.000875638698480522,0.00026064184591554436,0.0002410967775951129,-0.0004153755037524584,-0.0001300815363217949,-0.00021963011637641215,8.979930678542418e-05,1.553369637911854e-07,0.00014448110576018933,9.979172815026374e-05,-0.0003726507284248511,0.00017467203383655946,0.0004023099166887819,0.0003200747297424175,8.45431728318783e-06,-0.0005574099149062296,-0.000803343242946191,0.00028794409227481853,0.00047123238548048686,0.00018134899869595768,1.2259309360393514e-08,-5.4899369402143035e-18,4.2886201798105204e-19,3.2599267687835034e-17,3.529268552633729e-18,7.59897429847845e-18
3,-0.43215765703508185,-0.5590613164703738,-0.12226784383961899,-0.10880049145345456,-0.3735183038101064,-0.4691571706719052,0.08921768642626832,0.077419531695983,-0.1524906351285822,-0.19312833646589497,-0.2012891504385067,-0.2798216518233804,0.005913354445086791,-0.001134095719941347,0.001956129156594458,-0.0007579446251417114,-0.0006049093903142276,6.698407103858604e-06,0.00025877449339236356,0.00049995097322035,0.0006125567281122439,0.001189003559957326,0.00038495113280405223,-0.00014137438011829415,0.000714508719922762,8.984770302426951e-08,-5.4585892436413614e-05,0.00022596471449908088,-0.0009869848568134242,-0.0015287343605991878,-0.000814080857075622,-0.0007067114424128021,0.00013333889027367825,0.00022376738617576944,0.0006361302619986881,0.00014421910975631134,0.00029557077117444737,0.00043923322717211237,-1.5601554212628603e-08,2.990072026001373e-17,3.2889966941800753e-18,-4.133924075796633e-17,-9.271466748760606e-18,-4.609922593599266e-18
0,-0.4444673154404554,-0.32786394513788675,0.5447196359672244,0.03808683401377744,-0.3544491898445856,-0.04695228191595229,-0.3618913886566011,-0.044184145473298575,-0.02072909541388668,-0.2668407354799528,0.28726634103312065,0.14571822418895347,0.017724210517771122,-0.00280981909030329,-0.00024572645545636537,9.80753431875239e-05,0.0010811740128451553,0.001166113469966505,0.0009038449910582689,0.00032021838521200513,0.00037296770741699866,0.00042006751847645593,0.00046501225895351835,0.0006015150950699256,0.0009596619025740044,1.0987508130470497e-07,-4.0070720450588005e-06,0.0002517823189023941,0.00023097257134775635,0.0004861093072033433,0.0009396465682478809,0.0005994423356636492,0.0007783780022272988,0.0010944489764158057,0.0009280752252649378,0.0006157590283287896,0.000212201681086626,0.0005559935456230527,2.453215572694997e-08,-3.464857736408702e-17,2.6193485521282983e-19,-4.9626629598794177e-17,2.8447181234698866e-18,-5.176635134660948e-18
6,0.509634421969002,-0.3216713748194955,-0.04516670751300725,-0.19434468603946947,0.21156507141210817,-0.09186946932565082,-0.19063668630339883,0.02303077659823678,0.0922978361221877,-0.04325293678451668,-0.11076775176281278,0.133892844888297,0.00524205417350795,1.8726153807206588e-05,0.0012684952129017222,0.0007349886677481912,0.0005811615423722701,-0.00015926930037411777,-0.0001910937103358182,9.44441015070135e-05,0.00022140334952961316,2.1255558187311347e-05,-0.00030517781322652644,-0.0001402319832281633,0.00043124339797280054,1.4222376783189347e-07,-0.000615172494541515,-6.28452409397472e-05,-0.00013914460485631768,-0.0004046906124461781,-0.0001787348227067427,-0.00018818256529894742,8.664971048181707e-05,0.0005733838135545903,0.00016849447380412708,-6.806173107840799e-05,-0.0001378300515088168,-0.00023590854623100976,4.894011751006754e-08,-1.1860925357406762e-17,-3.808883855116494e-18,5.173812767100827e-17,-6.3335733586012235e-19,-8.326672684688674e-18
3,-0.6993977511160832,-0.6896532079442274,-0.03012245320604378,-0.6070406104781972,-0.12866104054656965,-0.26990470225816154,-0.0293863671902189,-0.04581373289517141,-0.19717411346105984,-0.3399632114184855,-0.09647940733262839,-0.14800270104511254,0.010720075233971295,-0.0014876356392648257,0.002388098327438981,0.0011210294830618873,0.0013809765389362113,0.0005871325280702397,0.0006121471685158254,0.00025616827587844485,0.00015227969727814843,-0.0007654311332537855,-0.0009447186863448141,-0.0005154186139611394,0.00012105098295932712,4.698325300647616e-08,-0.00028617541681870526,0.0002021707159911582,0.00013766613171373537,0.00046439175986831696,0.0009698412073353711,0.0004727691090132711,4.017520414315341e-05,0.0008360699752494532,-0.0005399819069238255,-0.00018836071887747515,0.00019974314625783308,0.00010044567013404796,6.878085173168803e-09,-2.7764005697315625e-17,-4.036574843203794e-18,-1.1909644736690014e-16,3.1688965238092168e-18,7.643274062619194e-18
5,-0.7015485741636333,-0.3647486920304158,0.3620056725819321,-0.1800514371956096,0.09100778554292287,-0.851570555502001,-0.2660138581824653,-0.10396698577439084,-0.38527124418931846,-0.24795839606839068,0.11766456867403843,-0.34291435137171955,0.009258378501263586,-0.007592529058456421,-0.0009269942255581127,0.0003136705388041104,0.0007522430490044987,0.000520227148252375,-3.515359233407413e-06,-0.0003305463229908663,-0.0005329628201091991,-0.001101597267038682,-0.0008853638873380773,0.0003366877927499659,0.00015618608278386732,3.7418453590522535e-07,-0.00044585150830885945,-3.331373719608082e-05,0.0010558425941888023,0.0012284515096860774,0.0003493195947478799,-0.000287291977335425,-0.0006038428229444168,-0.0003511322771801668,-0.0004726054475587957,-0.0009252595550873701,-0.0003262403256752912,-0.0005282540531719432,-1.6954865098826155e-08,2.4262212439282237e-17,1.0122541974363744e-18,-3.648021427421815e-17,5.200451595223711e-18,3.597000148716615e-18
3,-0.9092712881008409,0.008227840979706566,0.4685014191101182,-0.19593640603125095,0.11582648747091023,-0.3117274584705537,-0.29798578723983943,-0.23907476660075053,-0.2610804298014011,-0.2525676589388892,0.09488070808913347,0.042250077820049144,0.010799034013211948,-0.0014128038343393578,0.0015119994586368776,0.00039934409114549744,-0.0005462331310758051,-0.0008663484510385766,-0.00018313991011313673,-0.00016728324710198168,6.156569381929794e-05,0.00016816354022835785,0.0005194293159358906,0.0004976452240404093,0.0006294769217383187,5.96754164138349e-08,-0.0002214523418894354,-0.0001428703654487178,0.0003774014284025948,-0.0001647309312280619,-0.00024551884183343853,0.00013827448183635497,-5.123918911196151e-05,-0.0001739603730867494,-0.0003380759988190993,0.0003402280919956711,0.0001645038993853443,-0.00019821763600943223,-7.652899945622207e-09,1.0244687697749823e-17,-1.0601496331342266e-18,-6.545359200262137e-17,3.988293669543472e-18,2.7493730562651284e-18
4,-0.0583838567459326,-0.24410033193852404,0.4882180596427094,-0.08401836079659222,0.4979306592358102,-0.10564905662330792,-0.09012423541477259,-0.14183417841684903,0.0892607855925457,-0.18792913784440474,0.016920050217522135,0.34622781830940313,0.013024692016088845,-0.0027383445835799623,0.0007744238530989173,0.0009835962768938902,0.0013968622941764996,0.0004823503734396516,-0.0004593747125255118,0.0007661681809871317,0.0006181104577702584,0.0006884282870258359,0.0002559646428060189,0.00023133334496038422,0.0004419268464012969,8.772353859915188e-08,-2.8867944539022103e-05,-2.6607256141497933e-05,0.0006868564825263813,0.0008594779659518235,-0.000289644054371676,-0.0001383230840559486,-4.4418967885079146e-05,-0.0002112821709337852,-0.00048619444421727024,0.00011806736747137934,0.00019459887374219276,-0.00018229180102725682,9.639638855329512e-09,1.1132182306268431e-17,-2.975596274893305e-18,-1.2637429322428523e-16,-2.2264143288052403e-18,2.595845201461697e-18
0,0.09013001707039381,0.27024627124008377,-0.11208203756495526,-0.43440289662072534,0.13545006552809163,-0.015363860993008864,-0.26882728448039606,-0.15822636873314255,-0.23162166538991427,0.11324910325439352,-0.03572703705806481,0.13522983820814835,0.005855178663119632,-0.0038362741470336914,0.0011859849879616185,0.00022735752557453357,0.0004817448164287366,0.00038442862661261306,0.0011884121518386038,0.00020622579674971732,-2.2330095893458316e-05,0.0005991736524983457,-0.0005963987425753944,-0.00034918047879871567,-0.00018896664443768954,3.588482343275241e-08,0.00044161112684952585,0.0003335532389189068,0.0004603950600875051,0.00016878341373644377,0.0004396997000041761,0.0007756979841935007,0.00029201476197493703,0.0006636346641339754,0.0008596716742766531,-0.0002450610461987947,3.061090645037199e-05,1.526522008996261e-05,5.7218730824773574e-09,-1.0339864929177547e-17,5.1784919554241855e-20,-4.455928270734833e-17,-7.806475433661093e-18,-8.58231614430631e-18
4,0.6382888237766872,-0.07720805003943033,0.6204801160373435,0.19270994667185853,-0.001610089216800715,-0.5161833920028825,0.2688064614668587,0.1276751763575914,-0.051498772983519445,0.18876549354846903,-0.23778703285763594,0.36421469337498114,0.004832446185623687,-0.0015039029500342363,0.0018991701650303721,0.00019762689704137131,0.0007436153115026209,0.0008969279314508501,0.00038456324709961744,-0.00014807925319040057,0.00028499941162715687,4.381928222858353e-06,0.00048114290300583997,0.0001799331990298846,-0.00025960250406075787,9.044461181408389e-08,0.0013650936006710229,0.00036094678158791647,-0.0006420509704690896,-4.021221438780526e-05,0.001206078671461699,0.00038764610985256976,-0.00019109880687385205,0.00029969965385285435,0.000564351776577779,0.0002458590940134415,-0.00032862073538319163,-0.0008624225657507283,2.0132432948700158e-08,1.2774917253551057e-17,-9.987584251174414e-19,-5.854189121143088e-17,-2.1163128559626318e-18,-7.306517421995029e-18
6,0.5427973002754651,-0.02430120270309755,0.3235282877974472,0.09644372006204109,-0.038863885178962276,0.29534484154417434,-0.31022300189685564,-0.16080933841239992,-0.048987346663871334,-0.0793335619544855,-0.14307106100522163,-0.06708645121501534,0.005104579086046004,-0.0010869336831345955,-0.000500709697324533,-0.00039035577237126655,0.0006378882691943293,0.0007152988827580102,0.0007690985464857986,0.0004466225570392353,-0.0005385335584747888,0.0007928871916701903,-0.0009578539922473898,0.00013185761888928453,0.0005670704406963277,2.242896909504914e-07,2.813818627324245e-05,0.00012017894366471442,-0.0006772433145436141,0.0003121365810527239,0.00014770446450077497,-6.779748696743963e-06,-0.0008766123820246065,-0.0005633559367611965,-9.641171140900886e-05,-9.99672163587473e-05,0.0004911048802230057,-0.000448529426278122,-7.657046464359257e-08,-1.8911043791395956e-18,-3.067158531921459e-18,-6.940754197179054e-17,-7.062138407630133e-18,-4.092645198014987e-18
