0,-0.07057404845226102,-0.20197698074143108,0.23689354774428578,0.04340148535443515,0.3831465196137021,-0.23941564323698603,0.052979936777818495,-0.04939895454885029,0.10280781734462191,-0.024024095931431143,0.13003147175399268,0.12528730947070005,0.007751986989052947,-0.005083862237813996,0.0012727546982648896,0.0008948120038683821,-0.00012921687306427374,-0.0003557030747576458,0.0006791331419130651,-8.112555596886611e-05,-0.00036190014059950666,-0.0002479284274868849,0.000824403472063018,0.0013238197056258598,0.0002829875887894049,4.1181270937502674e-08,-0.00032801417315878517,-0.0003230419100784674,4.453266539224764e-05,-0.001039895887781934,-0.0007402284479722744,-0.0006739540797908132,-0.0011154256942795544,-0.0007116164012653072,0.0005155894451025055,0.0007088667735820864,0.0006915129176000269,-0.0002609923845384179,-2.9612210439830892e-09,7.605197477554589e-17,-1.1951024607585782e-16,-1.6296851737616978e-17
6,-0.9691485235480224,-0.6469084749213693,-0.08596760105519068,-0.10512994645404167,0.08261641707955575,-0.17949081065297937,-0.2279465294816867,-0.12550841991593237,-0.10084412545979428,-0.15079371950456075,-0.11727447893952025,-0.10199072404580863,0.014282716180227372,-0.003925426071192942,0.0017379550706772577,0.0008385323342822847,0.0005859663697327075,0.0006999055139061545,0.001305839236901731,0.0007535914580027262,0.00033903405779883976,0.00012138708919083992,0.0002896315386506165,0.00011345581943486013,-0.00019443501420572502,5.3799344966268175e-08,-0.0008806302433922177,-0.0006242698552657147,-6.684194616719978e-05,8.340757720324457e-05,-0.0004387491819809894,0.000799488048164212,0.0010222652736975222,-0.00029813837842876406,-0.00022865254051831303,-0.00019302193810339686,-0.0001604591502624304,-0.00037128828009780573,-1.4859219992618677e-08,-6.062651329011094e-17,-3.637590797406656e-17,0.0
3,-0.10549763134945228,-0.011996447344234482,0.701533453125898,-0.14068026997235963,-0.32878050254476676,-0.20276917615753204,-0.10764372116860713,-0.33198330374543306,0.0034636635956597234,-0.1253206357649792,-0.27257870595742756,0.145948404410006,0.004331895312798454,0.00040169448704107264,0.003122922047566811,-0.0004066646331015264,-0.000447923803143928,-0.0013196125104733478,-4.752507933382858e-05,0.0004239147275338377,-2.44685184167053e-05,-0.0004689155385651941,-0.00082160271559244,0.00015453536222880917,-0.0010234936202082653,1.3577433144477466e-07,0.000547477243475413,0.00018730423329869133,-0.0009818768222972112,0.00030434966551190685,-0.00041959397059934146,-0.0005794216222800169,-0.00020966432437822513,0.00016280440504912736,0.0008235302416730948,0.0010169660998689525,0.001342782482562826,-0.0007399814602002096,1.1547443274822374e-08,-3.469446951953614e-17,8.326672684688674e-17,0.0
3,-0.631937300966632,-0.0904555847087214,0.18530468198080216,-0.1178226570688909,0.2812341875847309,-0.3066492086697009,-0.30471435597827357,0.060204450882250266,-0.19879741389905253,-0.11666489620843241,0.13678791884693406,-0.0533807430296175,0.003541424458851845,-0.0033656454855395903,0.002120758737287214,0.0013168430136096094,0.0008307878048189225,-0.00025441088984089514,-0.0001867009747412897,0.0009878998802554224,-0.00044910561653875537,-0.00017993488619404455,-0.0005172181033319043,-0.0008577745287649093,-0.0017517718576615857,9.011760199435114e-08,-0.0008574805913432952,-0.00030075975002781036,1.593270609455724e-05,0.0007542568829751783,-0.00036200352253452423,0.0001947699535277582,0.0015248752409412014,0.0001783221960067749,0.0007397006115605754,-0.0009436708304189867,-0.0004793636260494109,-0.00016031414270401,-1.3296202527521623e-08,1.797932023684464e-17,2.157518428421357e-17,0.0
0,0.19349815322563993,-0.7421420568870346,0.2624840731957588,-0.26758037623862796,0.06476228542930575,-0.7138335085491265,-0.3727647981235972,-0.11529473633571186,0.08002627804376822,0.05459732293639485,0.04308431653728272,-0.14947357147821264,0.011258478789526873,-0.0028072883648500124,0.0010808524589113143,0.0008188570299113107,0.0002265712142433819,0.0003636271093857776,0.0007336565109876895,0.0010168632166979482,-0.00022758693056921977,0.0005576311434068645,-0.00011578036063665794,-0.0007817202341157708,-0.0008989266746549358,9.434028462815775e-08,0.0013393340943914365,0.0012375559505476827,0.0009499837031594883,4.60546699155219e-05,0.00021854142717269275,-0.00017370787694994844,8.548347480235047e-05,-0.00048481265851556146,-0.00012781540257336926,0.00013190552204514968,6.324584599321217e-05,-0.0004420978429149075,1.904287120654963e-08,-1.3256394323882466e-17,0.0,9.942295742911849e-18
5,-0.01037048297553565,0.5084036754918282,0.2640900734457688,-0.2986179954135326,0.6909919941180163,0.01724019661967123,0.24054031077877722,-0.24683006418088407,0.09053018486132046,0.007958953208972372,0.021165476743237217,0.08555913768268184,0.0037145872347622687,-0.001843763807438946,0.0015700473270563356,-0.0001048523846506153,-0.00016924532029806495,0.0002095138505675799,0.00047198788365851945,0.0003636871634534821,-0.0008675713465575388,-0.00020386627216878464,0.0010734883862473358,0.0007815751747484379,-0.00023291932280082017,6.07086782896434e-08,0.00035180959726054134,9.890325884586129e-05,-0.0001179795032295286,-0.0001651168176018487,0.0003165352926769109,4.385124441897042e-05,-0.00036818509236705946,-0.0006764057669357653,-0.0008277854760079273,-0.00016081716223670156,0.0007873736800755204,0.000671003961930851,9.703909964864248e-09,-1.602383746881669e-17,-6.409534987526676e-17,0.0
0,0.015825901096895745,0.05444096329800803,0.9490488132187851,-0.12897184662093544,0.2595431462041755,-0.6119224548042563,-0.23754919927910972,-0.22156869763150774,0.004884839057922363,0.04218983992079547,0.06844469265747546,0.051036280289552455,0.007233875894113901,-0.0012499257513412514,0.0017660101155687745,0.0005221875231164947,0.00042964811634244466,0.00041297278796645473,1.4507265162289588e-05,0.0009624122681463151,0.0008199518160927028,-0.0002729336817068352,-0.00013145410509180844,-6.723790394695024e-05,0.00016003951170200719,1.238187583350596e-07,0.0004099378562033028,-0.0001672304181981265,-0.0003215101294386714,4.700145816565154e-05,0.0002540766152360493,-0.00018778346720479077,0.0005195310288236623,0.0007544084082815118,0.00010040216612399664,0.0004968814124490258,0.00015999878433874422,0.0002640047275514674,5.6404262738313023e-08,-3.552713678800501e-17,-4.4408920985006264e-17,-8.881784197001253e-18
6,-0.01686300167210026,-0.13883976475016713,0.22901759252428464,-0.44375326970940854,0.09400900926219818,-0.03680782639272681,-0.411428212643214,0.09869934489193573,0.09639664443388377,0.24191819536223258,0.002273250048019026,0.15818628940952423,0.008040658965221817,-0.005595807071145811,-0.0012599142719077192,-0.00031166125650275244,-0.0001339819877659349,0.0006954163721162979,-0.0002825932415653037,-0.0004697082793875916,-0.0002052491386187131,9.638125493646213e-05,0.0004251562569239368,0.00015638503309798568,-0.00021352003154144985,1.668106057740547e-07,0.0007254549357444728,-0.00023659533017302212,-0.00018483032918956182,8.262659861072558e-05,0.0002240848867860559,-0.00030701495196721327,-0.0003994975460174421,0.0002520766160259508,-4.872257851030184e-05,0.00019344701070219414,-6.902353948654105e-05,-0.00016599390060389966,2.4659580028282085e-08,8.129779585355837e-18,-1.6259559170711675e-17,-2.0324448963389593e-17
4,-0.29166452931162373,-0.06550546658736417,0.22841564460053085,-0.0389275670383634,0.19068818786350133,-0.13836562384469928,-0.1686480611479714,-0.06366266413983529,0.07198078519454573,-0.09624475996142311,0.04391828245771297,0.045481867361865665,0.0035434122732976607,-0.002325630453635723,0.0019234654631123237,0.0005057208385308141,0.0012601487815878186,0.0010499668652632775,0.0005132511133603067,-0.00013077259063720703,0.000258508831013544,-3.150661675710864e-05,6.49655761825009e-05,4.833123145993374e-06,0.0004442161504272631,1.244148618988265e-07,-0.0006021487015535573,-0.00042037014177582723,-0.0006160870568001835,-1.4459522321695737e-05,0.001406523510606176,0.0006208869740159399,-0.00045616165177071657,0.00022793081809551271,-4.0869194817078144e-05,8.838140200771662e-05,0.000534546906569542,0.0008353303733974446,5.908418272718686e-08,-3.9695124902798894e-17,-1.9847562451399447e-17,1.9847562451399447e-17
0,-0.030838554145909157,-0.405221565931785,0.7333260499128774,-0.0704429594575524,0.3758867398029616,-0.4317589707735206,-0.12010625580779645,-0.2153912038863206,-0.07089403054627384,-0.34398279136636345,0.10212886429467455,0.03327879000778625,0.007822421513664194,-0.0015912079343608782,0.002018451690673828,0.0019164866759997456,0.0013609834077979337,5.143096133106563e-05,-0.00023460070959994105,-0.0005328167720335204,0.0006589685835424258,0.00040018174494681907,1.3222380512568797e-05,0.0003698242812597451,0.00016477061252967985,8.570208167759208e-08,-0.00017091005790133436,-0.0003702092905338405,0.000614218685139461,0.0007592750196697331,-0.0009800344288182193,-0.0004275067179810767,2.274693561201336e-05,0.0007091456768559475,0.00027495756202719127,0.00012864752643916452,0.00021164640992963346,0.00017338840901350776,1.2651253041378807e-08,-4.989766402809692e-17,4.989766402809692e-17,1.4969299208429077e-17
6,0.25203247383697747,-0.05812504303824041,0.10649416756998632,-0.3302816039661771,0.12536640549750672,0.005289275314390045,-0.07075254077610281,0.120336479555393,0.07737560366693232,0.12584853598598353,-0.1174819998673557,0.12590861620055033,0.01253362916308298,-0.003905200466667254,-0.00016335543897963062,-0.0007483774853735854,6.117372168708094e-05,0.00017019368938564025,0.0011150864596219407,0.0003472010499423312,0.0002895550629527298,0.00017842988377993869,0.0005598856309025558,0.00010760282118295886,-0.00016015138208251637,2.4402168822600344e-08,-0.0005532493910838649,-0.0007413960609239401,-0.00011689791974333144,-5.798241526810164e-06,-0.0005184567158984155,0.00037904037642724737,-0.00011274556523745822,0.00035110423245380835,-0.00020148827857577924,-0.00020650659025329906,0.00037866569671434223,0.00023779918238059762,-2.1216774738014017e-09,-7.344110963928684e-17,0.0,4.131062417209885e-17
0,-0.5906021638123552,0.015015676953018286,0.014282064039224213,-0.12795854726405007,0.09530698611038674,0.051199425646729795,-0.10708506937195633,-0.1698133013064455,0.03294586838249992,-0.027060201697027567,0.05886461861263901,0.08009325614696147,0.006300013965099218,-0.004061593120121112,0.0021351399529018584,0.0011749639388449321,0.00032393457038609546,0.0006569848183266986,0.0010803527770701711,-0.00012412255216641443,0.000865717792817634,0.0009799122427054158,0.00048471110426727984,-0.00042475553954145917,-0.0003139735034807702,1.0738639271931523e-07,0.0014774902840519258,0.0013714407801244802,0.00044718317663554596,0.0002714824829837517,0.0006549931415790913,0.00036301183547237677,7.586847164239914e-06,0.0009254815110822966,0.0009191377369920541,0.0007520716673308247,2.977127430906633e-05,0.0001965299296609075,6.795075644255016e-08,-5.730183352904034e-18,-6.876220023484841e-17,0.0
3,0.5835246524153567,0.14233205307963306,0.49055435265963376,-0.2707268756505681,0.22253528088768207,-0.057225380824807805,-0.10976584024093718,-0.08390323966304578,-0.26056766946993964,-0.005293668365198846,-0.38455134210698416,-0.09801862386664337,0.006006004234088636,0.00021577475707202363,0.0013945784387001195,-0.0005813249744627833,-0.000409454019887706,0.0010484089949263854,0.000849429113774006,-0.0003455171137611188,4.280732174423084e-05,0.0011473528800472136,-0.0005242934674461567,-0.0012528510037754987,-0.000749929035164394,1.0007557952404431e-07,0.00038169136494835103,-0.00030856572987397046,-0.00014773002467896582,-0.00011851273673720373,0.0004765097696410596,9.720626115099775e-05,-0.00032625589902100327,-2.3654129498165725e-05,0.0007760351704012963,-0.0003793987710454946,-0.0004269910697713276,-0.0007488619197498668,-1.606049022284493e-09,1.0449157878825003e-17,0.0,-5.224578939412501e-17
6,0.054280813161064596,-0.2104347484953263,0.15146412043010488,-0.40637335721184226,0.05007424487787134,-0.10902170672136195,-0.25010334716123694,-0.08671942661790287,-0.05810242821188534,-0.16140481047770555,-0.08124042328666238,-0.0447870793763329,0.00615376770051469,-0.0023530979717479032,0.00041838982525993794,-0.0007955436145558077,-0.00020984677707447724,0.0007752253027523265,0.0011517162883982939,-0.00018273353576660158,-0.0006480731683618882,0.0005458735017215505,-4.152410170611213e-05,0.00022677491692935718,0.0003238532122443704,7.897434272094549e-08,0.0009223438711727367,0.0004883132261388442,-0.00017990364747888903,-0.00011214242261998794,-9.761754204245175e-05,0.0002822281332576976,0.0005375096377204446,0.00022701291476978974,0.0008539637397317326,-3.3594580257640164e-06,-0.0006220318289364085,-0.0004593680886661305,3.5353388284420624e-08,8.3790416952842e-18,-1.173065837339788e-16,-8.3790416952842e-18
4,0.6201060742724176,0.3725438037923738,0.29067865984112606,-0.28960339806827845,0.4608432802499509,-0.07043789607637069,0.05675522685050964,0.05236022843449723,-0.24054649960176616,-0.09933469681178822,-0.0553374240211412,0.008739419924277885,0.006574945263764097,-0.0002579618902767406,0.00026553822498695523,-0.00024231789158839806,0.0009003454563664455,0.0010798938134137322,0.0004679752331154019,0.000254443930644615,7.22186238157983e-05,-0.0004630574993058747,-0.0007764587215348786,-9.449393141503427e-05,0.00016024288009194767,8.590261787129032e-08,-0.0001137990577548158,-0.00024321686987783395,-0.0002448748139774098,0.00031427635866052966,0.0002731405052484251,0.0006356847052480661,1.3580743004294003e-05,-0.00026749185487335805,-0.00027089948747672284,-0.00012576007375530169,0.00026327149540770285,-0.0005464150625116684,1.9652511983780762e-09,-2.4429268911201873e-17,0.0,-2.7919164469944995e-17
5,1.6749439988472012,-0.39557009978055385,0.16023975020376766,0.05916174613206085,0.07941713616216382,0.1924969098732978,-0.31382421366781493,0.10469911860964463,-0.24445963958567252,-0.0800204453789818,0.07587898069179143,-0.10899017712096895,0.01530234692780578,0.0015599875575318257,0.0008233942109246811,-0.0010587528952550774,-0.0006412005936615792,-0.0003276650831636779,0.00020020759191035085,0.00020569904322840433,-0.0006531539566477045,-0.0005248524693145388,-1.2179547676323138e-05,0.0006737798665759102,0.0006908706093744901,1.4433949961514353e-07,4.905220432327015e-06,-0.0006947969764399927,-0.000701342391512559,-0.00020609778265395426,-0.00034754145401474397,0.0006548598728771711,0.0005596334154679838,2.0075669436579958e-05,-6.855316549041675e-05,0.0006075977994604725,0.0005512992920340673,0.00033725318021023186,-7.618633267303101e-09,-1.699863004210766e-17,3.399726008421532e-17,1.699863004210766e-17
0,-0.05719152703004725,-0.16372891482184915,0.7197211516604703,-0.1792372610989739,0.03405965755967533,-0.14529650134198807,-0.07365037462290595,0.11385052070898168,-0.1393649477117202,-0.18111832390813268,0.06815737482379465,0.21252574100213892,0.004533489000207227,-0.0018367099761962891,-0.0003941864125868853,-7.559636059929343e-05,0.00041261364431942213,0.00010838578729068532,-0.00102585610221414,-0.00017812364241656136,0.0005006706013399012,0.0009895011957953958,0.0004611848382388844,0.00027803575291353115,0.0007322893423192641,8.643716484905728e-08,-0.00041321473963120407,-0.00021199647118063533,-0.0004787488544688505,-8.219382342170267e-05,-0.0004151298018062816,-0.0008580658015082864,-0.0009092504837933708,-0.00040527007159064796,0.0005136411330279182,0.0006744686295004452,0.0008988416896146886,0.0007460145389332491,-8.530800026646295e-09,4.1895208476421e-18,7.96008961051999e-17,4.6084729324063104e-17
4,-0.0452274975554241,0.09518660991601972,0.7282103672840853,0.3627257648605647,-0.1222709059367722,0.04619822192817666,-0.08150556153528196,-0.20700639912060328,-0.14847982494546094,0.10692357695484996,-0.0512843251054558,0.051674274591940836,0.002857222022733464,-0.004351706616037441,0.00044221989267421535,0.00141700363715258,0.002119232544746065,0.00024017821943099574,0.0005954556145403892,0.0008379723170755904,-0.0005776496392297328,-0.0003783238872494711,-0.00010355777017576702,0.0005818843494003785,-0.000634786338917368,8.758451730455306e-08,-6.685868644158278e-05,-0.000291444469818916,0.0009483886182134422,0.0006673666200554406,-0.0003377793481676641,3.125160150555758e-06,-0.0006823777804916871,-0.0014642848912898028,7.605500540997474e-05,-8.501533864190905e-05,-0.00011932484957636619,0.00012765629298485404,1.3158864168697238e-08,0.0,-3.1164155077197375e-17,-5.1940258461995625e-18
