3,-0.18262603845031494,-0.2443962114818547,0.033390862727219535,-0.06453680157118344,-0.05725878993036535,-0.16145248218929578,-0.011050138155800335,-0.14318335735173324,0.016068290672975685,0.0004219657875139241,-0.07267842684492706,0.10538642329072627,0.0009671271649189103,-0.0028614471061897714,-8.818527560570789e-05,-0.0001969856118830027,0.0005250417018534111,-0.0010284809968466096,-0.0008321629841398269,-0.0001898004688271629,-0.0011092454262909422,-0.0004157246109564918,0.00010985692704185538,8.721883856354108e-05,-7.514557154140603e-05,1.1619436142282295e-08,0.00018326106538533622,-0.00010002338261702066,0.00011353232051354063,0.00012828060054561816,-0.0006627580299464336,-0.00038947412799322524,0.0003391232740363119,0.00024306298931530234,-2.3965140410056146e-05,-0.00022486130577556635,0.00011064441437601772,0.00018368576545107067,-7.835535818255567e-10,21.496780186483306,3.140639269406393e-05,0.0025497070730549016
0,-0.5288258593209658,-0.13800880264516774,0.20242172396653213,-0.018569825558540715,-0.012495582244788965,-0.032208126202536845,-0.25748595007610986,0.026796716341009826,-0.253552668678235,0.01631604207640734,-0.06419468700470891,0.00010328627517771002,0.001639182896539045,-0.005137036405417316,0.00010617786106543309,-7.264215818967177e-05,0.0006551474263662529,0.0003917049919093015,-0.00015709322732451896,0.0008691167610150756,0.0005258955147869349,0.0006489203313663775,0.00046072869179143705,-0.0001092217084703202,-0.0007798680020042472,9.201184433088091e-09,-0.00015763229671044582,-0.0003204929303127209,-0.0008470356602679825,0.0001639318576821595,0.0007793525808648554,0.00027020846054891424,3.964856716430381e-05,-0.00018960444943810838,-5.586863670437629e-05,-0.00024862798350039876,-1.3545881567864296e-05,-0.0006531886324251888,2.564779200260336e-09,59.04129305107649,8.118604651162791e-05,0.003354192334552144
0,-0.9047444337018951,-0.1801728430592304,0.1446587241099845,0.04386395320020907,-0.03304476983982924,0.06208450878058126,-0.16646898374175634,-0.03593325619518879,-0.28520592542277223,-0.2431981294612865,-0.19054693101429107,-0.0914312177003042,0.006378736344546351,-0.0020403248818258485,-0.00015361867156606435,-0.0003126694436435582,0.00014965208648900965,-0.00021126444090073602,-2.8613534061815705e-05,-0.00020082346957322263,0.00023220904798723098,-0.00013942701371053896,2.171347028665719e-06,-5.683933195392209e-05,0.00011431864889250643,1.1473633224894796e-09,-0.00033262745310883257,-9.470921032727376e-05,-0.00018999745468828956,-0.0003890848012920278,3.258978806481959e-05,0.0002080615785821997,0.00015105261205402976,-3.210964633698826e-05,9.96707156453534e-06,0.0002794323271060137,-0.00026301828497978696,0.00022076532336475914,-2.350395853304903e-10,224.05487727040745,0.002229301130524152,0.002984786940258061
3,-0.36624397359677213,0.13036618081491386,0.04847523117836435,0.16519753812853968,-0.030010127457813243,-0.008104707322903533,-0.17446736798654147,-0.04304324438915917,0.046155378889681686,-0.04268207278714251,-0.0954659994117063,-0.013514786810424197,0.0009252526897174766,-0.004834699690045409,0.00028809979187315374,-0.00021649385566142068,0.0003732149280718903,-0.00019429216337441213,-0.0006099122377177376,-0.0004988330513683718,-0.000903832823482912,-0.00130881806511191,-0.001735440830686199,-0.0012195747883165654,0.0003529683274416188,7.060070134261719e-09,-0.00018877028232783228,0.0002832872357534532,0.00016512947889109748,-2.8093952444655385e-05,4.377027056110439e-05,8.840984966031354e-05,0.00023550803388529157,0.0002148747444152832,0.00014557648654007794,0.00020451317379130654,0.00017885367075602213,0.00016646302161525139,7.667492714820887e-10,37.33159496659353,3.553366583541147e-05,0.006122484468759741
5,-0.5753450838120088,-0.009917496468709862,0.13172688983056857,-0.14016144917063092,-0.062379363243994505,-0.3053979592478794,-0.028936825498290682,-0.0833497206154077,-0.02613282734933107,-0.07876335346828336,-0.02987621957841127,0.0968292658743651,0.0005972270070347246,-0.00491877846095873,-0.0007872236811596415,-6.223606026690939e-05,-0.00043023617371268895,0.0003593742847442627,0.0006455268548882526,0.0006528066552203635,-0.00036975508150847064,-0.0004132255263950514,-0.00045331897942916204,0.00025833275007165,0.0008342203886612602,4.324358594880896e-09,-0.00031412788059400476,5.385564721148947e-05,0.0004122697788736095,0.0002604373123334802,0.0002844914146091627,-5.4967662562494694e-05,0.0003053227196569028,-0.0003073321736377218,-0.0003200632074604864,-0.0003401699273482613,0.0002612007700878641,0.000521183791367904,1.6555844478924798e-09,14.474454726009327,1.1980392156862744e-05,0.0010033734223941313
3,-1.8606516594582416,-0.30269326920204975,-0.37918600110297507,-0.16004422854869924,-0.37820793509483336,-0.1360315176273914,-0.24946305244526965,-0.21192764444554105,-0.3406196960616619,-0.29310471858115905,-0.13957061380782027,-0.04023054316956946,0.004388096070996538,-0.0012812337469547354,-3.0121194555404337e-05,-8.85207602318297e-05,0.0005670379070525474,0.00015180303695354057,-0.00016431032343113675,-6.908883439733627e-05,0.0004345276000651907,-0.00017233300716318982,-0.00016196098733455578,-6.130583742831615e-05,0.00013602195902073636,2.1344988749149386e-09,0.0005853710783288834,0.00047530793129129615,-0.0002086632302466859,-0.0003179651625612949,0.00025726805342004655,0.00018372535705566407,9.907002144671501e-05,-0.0001604784295914021,-6.699795418597282e-05,-0.00018458944685915683,-5.4741108671147774e-05,6.819846782278507e-05,-7.452961900777798e-10,191.28903913091762,0.0011144131175468484,0.004502288324463306
1,-0.06467840157303156,-0.37727693851087607,0.3963818845211291,0.13967674292770085,0.027908839022412018,-0.09445479564806994,-0.14235748116876565,0.0323061009832457,-0.08212571745994045,-0.008041817738729366,-0.17094909972419925,0.07591603345730726,0.0021686948132275162,-0.0032097309243445302,0.0002973376535901836,0.0009466970668119542,0.000758062156976438,-0.00028299630856981465,-0.00022526044471591125,-0.0006020604395398907,-0.00012577561771168427,-0.0003414308323579676,9.923308503394033e-05,5.2834492103726254e-05,0.00033185131409588985,8.30549014069096e-09,0.0008254273265015846,0.000515288231419582,0.0015906100179634843,0.0008728272774640251,-0.00020244238423366173,-0.00020288836722280465,-0.000438380708881453,-0.00024020975711298924,0.00027967504426544787,0.0002177126267377068,-0.0001866753194846359,-0.0007705950269512101,9.504605945859962e-10,138.78718376534394,0.00015477406679764242,0.005974790202142682
3,-1.2538999791208068,-0.3111373106563898,-0.252786320985708,0.041212614653702066,0.07759359160760292,-0.04576027203995482,-0.068442067235036,0.12889616353843444,-0.2410000119554369,-0.06905059729303632,-0.43076405024394054,-0.20550230030054437,0.007871488635934681,-0.0008269154935851133,-0.00019040663439528387,0.0004801886422293527,-0.00015854261871567346,0.0003547940487252142,0.00015173827795157756,-0.00032758497654047225,-1.693309697889744e-05,0.00036076724081111135,-0.00023739346884247057,4.659039633614676e-05,0.00012583212744920775,1.659830319879513e-08,3.610992790164804e-05,9.387910814213574e-05,4.451212130094829e-05,-6.214021740103127e-05,5.8467450894807515e-05,-2.1682466779436382e-05,2.8947869637855013e-05,0.0003004528077921473,0.00023643101068367636,0.0002189854930218001,0.000244497983975518,-4.273738179888044e-05,-6.36858261634761e-10,404.6116907307759,0.001995835214446953,0.006225344827966281
4,-0.7968694981959148,0.45242191871966614,0.3773563799402159,0.13357477984479907,0.20056174576206764,0.15844660601667407,0.10127483393518867,0.1623861616834752,-0.07672781778411913,-0.12391093178277095,-0.07470070529998939,-0.022261640272343477,0.0030000558918393985,-0.0013538414217162465,-3.069654353237515e-05,0.00022380536817383432,0.00017439523827772127,1.587770794065056e-05,0.00014134025937265787,-0.00015530039424968946,7.370640695322272e-05,2.6568902947548234e-05,-0.00011073331214875702,0.00011746106335592694,0.00035227549272995285,1.946138268807058e-09,-0.00028884925866520843,-0.00013679606790312364,0.000131494662661716,0.0001327740797699634,5.3268754345943544e-05,5.299133145672848e-05,-8.197153387106055e-05,5.257599235641305e-05,9.224269411312428e-05,-0.00016740778652806748,0.0002558196514958499,0.0003197985349798142,-2.0269787689348508e-10,177.97737757930767,0.0004185473617291799,0.010789506236838445
4,-0.09584975939912674,-0.23535765549884394,0.19173182021730986,0.08043880130235966,0.4095062944464959,0.3319943875360947,0.30239506371510333,0.1617995613039686,-0.10048589599915804,0.12878421789560562,-0.04179336431507881,0.10706345316691276,0.005154974467766478,-0.002152188275104914,0.0004689527245668265,0.00018950666372592634,0.000270672524586702,6.833347754600721e-05,0.0005320289578193274,0.0006674770743418962,0.00035772682764591317,-9.171530986443545e-05,-0.00013427904401070034,-0.00023536842602949875,-0.000334447966172145,9.094965573826113e-09,-0.00018249222865471474,-0.00036003001225300325,0.0001161612379245269,-0.0004383145998685788,-0.00011620909357682253,-0.00015985908416601329,0.0002796146541069715,0.0006236095841114337,0.0004668409625689189,9.391112969471858e-05,-0.00014785600778384088,-0.0003194638933890905,-1.1620365296782159e-09,157.21915101469233,0.0008143434991974318,0.0029967814731750976
1,-0.3213705148613244,-0.307735229401212,0.5074583716821253,-0.04951770139629381,0.005096325683489181,-0.05663148156906429,-0.2452871145255733,0.15067423363788085,-0.06095013362273835,-0.13304162685546958,-0.06647928055833306,0.002968333204064453,0.002771772642148587,-0.0033368230388875595,-0.0004073606248487506,-0.0007754663626352946,-9.770456113313373e-05,2.391244235791658e-05,-0.00019045409403349223,0.00014211054433856094,-0.0004335983019126089,-0.0006712319558126884,-0.0003439480798286304,-3.0247527256346585e-05,0.00012383518511788888,4.788934678831617e-09,-0.00029804649060232596,-0.000556494583163345,-0.0004510116158870229,0.00034845476610618727,0.000299753327118723,-0.0004615917017585353,-0.0002245469051494933,-0.0006859110374199716,-0.0001386356981177079,-0.0005473552042977852,0.00039401415147279436,-0.00019840713132891739,-9.410045234254112e-10,411.75335978413676,0.00021627912087912083,0.008601903391408396
0,-1.1632588225660971,-0.24488038939565518,0.0101219341399986,0.1056233373853381,-0.17378143450203065,0.19421970311877798,-0.23829973457700612,0.09247654166229334,-0.2703854980495755,-0.19128450732015098,-0.15621752314582998,-0.08710745671420421,0.005077977861627815,-0.0011960215553110858,-0.0001998780228945044,-0.0004054258556427693,0.00010012924478277805,-0.0004935259957915371,0.00024300539763614197,-0.0004610720575820281,0.0001182786083530068,-0.0001592010356075941,2.3933444594102384e-05,-1.3462625275152014e-05,-0.00021533962206547315,3.6877077432002e-10,-8.673505875670794e-05,-7.118430338245379e-05,-6.0515419179181836e-05,2.2556017903448308e-05,-5.547228754531219e-05,-0.00014207934098722094,-0.0002228652775094733,0.0001664329115241091,-2.4176492660176794e-05,2.9446237681367252e-05,1.018425407533121e-05,-9.164219921075025e-05,-3.012873316514206e-11,260.29425394720363,0.00157095207253886,0.002622596958140635
4,-0.031986105469705886,-0.23026457961363472,0.32140506102148175,0.02727953394715028,0.02118838047759992,0.016132710289789187,-0.05055519032644285,-0.14715252135579934,-0.0760375813790651,-0.05523282752789367,-0.03403761146240057,0.02103811924252875,0.0013352451812592991,-0.004011008966273332,1.9906015241229062e-06,0.00018148687765382558,0.0008391078276313374,0.0004055950868433977,0.0003686379943812253,0.00038068587708085984,0.00047168267022152787,-0.00040491191527683055,-0.0003495221901382482,-0.00013336089813515648,-9.620701353953776e-05,1.1293529228474538e-08,-0.00010131379014654669,-0.0006080193751925936,0.00010060600227656885,0.0001888145150275352,0.0002981194763891658,2.9222594612988963e-05,0.00016452043626258655,0.0007275856011428302,-5.640867414717884e-05,-5.05591213288274e-05,3.076263480839209e-05,0.00037289813610351277,-5.611868373452722e-10,40.92637864933457,5.418837209302326e-05,0.004063969989155614
5,-0.7526727926999269,-0.06681648804853786,0.2809294358596724,-0.33554412458084354,0.04312114128062086,-0.4905754861046688,0.1056971700523041,-0.22754914117005706,-0.021108313998805476,-0.008899509419205242,-0.04449817931359531,0.03545311766777546,0.0016275358044804367,-0.0041316594082884996,-7.296924942110214e-05,-0.0008841280069331694,-0.0010916891761108898,-4.107162264958481e-05,6.58040153955877e-05,0.000531549102689591,-0.00024150631910452812,-8.964562952396572e-05,-0.00017567500014977952,-0.00012506370895479354,-0.00020357996895756946,6.73530693104209e-09,-6.171506362946243e-05,0.00044729495097279307,-7.81632639879098e-05,-0.0003007033607467308,3.333959598970316e-05,-2.1167571803055902e-05,0.0005275269471306986,4.335695492953123e-05,0.00017524277505699112,8.765173835988425e-05,-0.00024336515516347435,-0.0002460738145013041,-7.275762323910039e-10,109.09981980870981,0.00011281557377049181,0.002848484477058786
1,-1.0186933350934129,-0.02002634624098989,0.02137535659719534,-0.27278614287710373,-0.21599179662851045,-0.09736388052020091,-0.14632991373770896,-0.051714940235772486,0.07154430483797646,-0.01304042124794615,-0.04728592648116531,0.05237941055446283,0.00044155719446501253,-0.00429399282551925,-0.0009875951574006433,-0.0015780846896338557,-0.000439606056139163,-0.0004249544459094333,-0.00039225434050949633,0.0002031449214029869,-0.0005001291226784079,-0.00033374356852431243,0.00024154260464679406,0.00010762813026339163,0.0001228883108740187,7.77771127087833e-09,-0.0001472387796246124,-0.0004311867261211232,-0.0006008201536037578,-0.0001667895669603162,-7.474028182864653e-05,-0.00015974102780976648,-0.0001135930013099997,-0.00022261256373809932,8.887354038104937e-06,-9.465032050581757e-05,0.0003402578691564181,0.00022805177747971353,5.968364617916655e-10,4.2149319713808175,1.065302144249513e-05,0.003934469836497167
2,-1.1789433713052786,-0.5819728337082208,-0.283437100461885,-0.5131635363195457,-0.3500719844126234,-0.49402742333271926,-0.3865814785162608,-0.3920651963236285,-0.5164246487851236,-0.3903819204837668,-0.2562969602498354,0.24349157284287845,0.003882033987871555,-0.0030690796235028437,-0.0005736986796061198,-0.0010352669977674296,-0.00011562412860346775,0.00018317605934891045,0.00030471366994521196,-0.00020166542015823664,-0.0002456398571238798,0.00027838711645088946,0.0001340160182878083,0.0004951134616253423,0.00012134687573302025,5.475653227569958e-09,-0.0003972212473551432,-0.00045970958821913777,-1.2336992749980851e-05,0.000404967046251484,0.0001314249693178663,-2.454542646221086e-06,0.0004345905547048531,0.00019666365548676136,0.0004494141129886403,0.0004938948388193168,0.000312577392540726,0.00015778611688052906,-3.191234563750113e-10,266.1861072233009,0.001145958742632613,0.005018500307454108
2,-0.3835697007733722,-0.3119387333035217,0.4381379731487774,-0.015249992903896921,0.025193888717675562,-0.05521732014279033,-0.3349441544765146,0.11003797902995385,-0.16733884156128317,-0.13495847727733232,-0.07810159515880884,-0.007217982953244989,0.005270097634362596,-0.0030616516794765222,0.00015969483091261624,-0.0009211500905784946,-0.0007469969118372331,-0.0008966234723306861,-0.00038896579823080634,-0.00017327838921899776,0.00027077218190812156,-0.00011151537582687798,-9.914986930992336e-05,0.000313233497530915,-0.00010270371749587593,3.687424875191452e-09,-0.0005470897380191731,0.00014604851761025557,-0.0005545459892482636,4.348719598879018e-05,0.0004265663739742739,0.00019849014584660279,3.8010625456150695e-05,-4.5998151912245637e-05,-0.00018297769050517495,-0.00021590012072508733,0.0005250512671521048,-0.0002271625002645287,-6.987732187571098e-10,318.1753941228834,0.0009152584745762711,0.006538354744345455
